2408, 1795964
2410, 1796724
2412, 1796108
2414, 1798156
2416, 1795936
2418, 1795848
2420, 1796172
2422, 1796756
2424, 1794192
2426, 1793368
2428, 1793976
2430, 1794320
2432, 1795580
2434, 1793068
2436, 1793076
2438, 1794072
2440, 1794384
2442, 2752480
2444, 3979844
2446, 5184808
2448, 6456576
2450, 8473556
2452, 6627040
2454, 9947892
2456, 13235396
2458, 12188404
2460, 9779376
2462, 9778396
2464, 9778296
2466, 9779468
2468, 9779252
2470, 9779580
2472, 9778832
2474, 9776912
2476, 9777816
2478, 9778008
2480, 9778016
2482, 9778056
2484, 9777864
2486, 9777360
2488, 9777408
2490, 9779076
2492, 9779456
2494, 9778680
2496, 9778484
2498, 9777416
2500, 9778100
2502, 9778544
2504, 9777296
2506, 9777376
2508, 9777112
2510, 9777484
2512, 9777844
2514, 9777144
2516, 9777672
2518, 9778128
2520, 9778980
2522, 9777348
2524, 9777660
2526, 9777500
2528, 9777696
2530, 9777464
2532, 9777188
2534, 9776248
2536, 9776716
2538, 9776604
2540, 9775992
2542, 9775604
2544, 9776180
2546, 9776140
2548, 9776004
2550, 9775684
2552, 9775584
2554, 9774704
2556, 9774772
2558, 9774792
2560, 9775368
2562, 9776180
2564, 9776936
2566, 9776652
2568, 9775860
2570, 9776672
2572, 9775440
2574, 9775552
2576, 9776136
2578, 9775724
2580, 9774980
2582, 9775492
2584, 9775464
2586, 9778516
2588, 9777840
2590, 9777980
2592, 9777436
2594, 9777148
2596, 9777604
2598, 9777212
2600, 9777636
2602, 9777152
2604, 9777224
2606, 9777328
2608, 9778492
2610, 9778960
2612, 9776116
2614, 9776840
2616, 9777492
2618, 9777408
2620, 9777056
2622, 9777296
2624, 9778132
2626, 9777380
2628, 9777808
2630, 9777452
2632, 9777288
2634, 9776852
2636, 9776224
2638, 9776532
2640, 9776964
2642, 9777772
2644, 9776972
2646, 9775500
2648, 9776496
2650, 9776612
2652, 9775984
2654, 9776920
2656, 9776908
2658, 9777924
2660, 9778256
2662, 9777576
2664, 9777384
2666, 9777692
2668, 9776652
2670, 9776668
2672, 9776904
2674, 9776888
2676, 9777400
2678, 9777400
2680, 9776964
2682, 9776992
2684, 9776132
2686, 9776392
2688, 9776924
2690, 9777372
2692, 9777452
2694, 9775324
2696, 9776244
2698, 9776652
2700, 9777404
2702, 9776972
2704, 9777028
2706, 9777836
2708, 9778452
2710, 9776536
2712, 9777468
2714, 9777492
2716, 9777152
2718, 9777444
2720, 9777048
2722, 9777132
2724, 9776864
2726, 9776320
2728, 9775820
2730, 9775284
2732, 9775212
2734, 9774888
2736, 9774028
2738, 9774356
2740, 9774304
2742, 9773940
2744, 9773244
2746, 9774176
2748, 9774396
2750, 9774680
2752, 9773156
2754, 9773616
2756, 9773016
2758, 9773860
2760, 9774056
2762, 9774656
2764, 9773076
2766, 9773832
2768, 9773888
2770, 9773228
2772, 9773476
2774, 9773372
2776, 9773508
2778, 9773256
2780, 9772920
2782, 9772612
2784, 9773280
2786, 9773296
2788, 9773048
2790, 9773064
2792, 9772404
2794, 9773212
2796, 9773648
2798, 9773564
2800, 9774128
2802, 9773340
2804, 9773372
